date,period,value
2020-04-28,2020-03-31,2497119233.38
2020-08-21,2020-06-30,2481276172.21
2020-10-28,2020-09-30,2471273495.03
2021-04-21,2020-12-31,2417188396.64
2021-04-24,2021-03-31,2380553894.17
2021-08-13,2021-06-30,2322062232.71
2021-10-29,2021-09-30,2276127754.55
2022-04-22,2021-12-31,2124775281.72
2022-04-26,2022-03-31,2071335217.32
2022-08-25,2022-06-30,2093509032.1
2022-10-26,2022-09-30,2356746268.61
2023-04-15,2022-12-31,2550167069.37
2023-04-19,2023-03-31,2561491245.46
2023-08-18,2023-06-30,2556511091.6
2023-10-28,2023-09-30,2587330937.06
2024-04-20,2023-12-31,2806739818.05
2024-04-27,2024-03-31,2745294375.98
2024-08-24,2024-06-30,2831753155.54
2024-10-30,2024-09-30,2778579042.15
2025-04-25,2024-12-31,2906966331.39
2025-04-29,2025-03-31,2839308074.31
2025-08-28,2025-06-30,2838684031.86
2025-10-29,2025-09-30,2815981634.72
