date,period,value
2020-04-28,2020-03-31,41017877.35
2020-08-21,2020-06-30,43938448.77
2020-10-28,2020-09-30,52927964.69
2021-04-21,2020-12-31,36674642.9
2021-04-24,2021-03-31,52364535.95
2021-08-13,2021-06-30,37735988.74
2021-10-29,2021-09-30,26101385.31
2022-04-22,2021-12-31,23183364.99
2022-04-26,2022-03-31,19786796.93
2022-08-25,2022-06-30,9617228.07
2022-10-26,2022-09-30,7654654.49
2023-04-15,2022-12-31,8891037.51
2023-04-19,2023-03-31,5398767.93
2023-08-18,2023-06-30,9695198.85
2023-10-28,2023-09-30,11515804.65
2024-04-20,2023-12-31,20339323.12
2024-04-27,2024-03-31,15360045.35
2024-08-24,2024-06-30,21042955.38
2024-10-30,2024-09-30,26787571.28
2025-04-25,2024-12-31,12163236.28
2025-04-29,2025-03-31,15444477.08
2025-08-28,2025-06-30,28066800.84
2025-10-29,2025-09-30,38632606.16
