date,period,value
2020-04-28,2020-03-31,282703568.56
2020-08-21,2020-06-30,490678974.25
2020-10-28,2020-09-30,713140541.7
2021-04-21,2020-12-31,1013537714.62
2021-04-24,2021-03-31,308844033.96
2021-08-13,2021-06-30,553778480.59
2021-10-29,2021-09-30,834679815.94
2022-04-22,2021-12-31,1124692110.64
2022-04-26,2022-03-31,304803641.77
2022-08-25,2022-06-30,546032792.83
2022-10-26,2022-09-30,844451140.72
2023-04-15,2022-12-31,1190832463.81
2023-04-19,2023-03-31,363017788.26
2023-08-18,2023-06-30,644477640.41
2023-10-28,2023-09-30,934944251.35
2024-04-20,2023-12-31,1290042539.55
2024-04-27,2024-03-31,378977552.43
2024-08-24,2024-06-30,692591713.83
2024-10-30,2024-09-30,981507124.09
2025-04-25,2024-12-31,1323762626.75
2025-04-29,2025-03-31,347454499.83
2025-08-28,2025-06-30,668580627.21
2025-10-29,2025-09-30,955160141.53
