date,period,value
2020-04-28,2020-03-31,25441233.96
2020-08-21,2020-06-30,25431290.48
2020-10-28,2020-09-30,30437951.07
2021-04-21,2020-12-31,109701317.05
2021-04-24,2021-03-31,113892911.19
2021-08-13,2021-06-30,80960228.27
2021-10-29,2021-09-30,100639465.41
2022-04-22,2021-12-31,131592838.79
2022-04-26,2022-03-31,122047073.04
2022-08-25,2022-06-30,210090193.89
2022-10-26,2022-09-30,211146825.31
2023-04-15,2022-12-31,144781857.69
2023-04-19,2023-03-31,134313266.68
2023-08-18,2023-06-30,92379300.8
2023-10-28,2023-09-30,85808454.65
2024-04-20,2023-12-31,82185533.34
2024-04-27,2024-03-31,78148133.64
2024-08-24,2024-06-30,83376037.52
2024-10-30,2024-09-30,82222907.63
2025-04-25,2024-12-31,93295294.3
2025-04-29,2025-03-31,106300332.89
2025-08-28,2025-06-30,99294242.57
2025-10-29,2025-09-30,98985177.51
