date,period,value
2020-10-28,2020-09-30,489273.46
2021-04-21,2020-12-31,4635723.79
2021-10-29,2021-09-30,23284914.44
2022-04-22,2021-12-31,310916.5
2022-08-25,2022-06-30,15586369.99
2022-10-26,2022-09-30,15726023.2
2023-04-15,2022-12-31,28717029.29
2023-04-19,2023-03-31,5334634.37
2023-08-18,2023-06-30,11434170.08
2023-10-28,2023-09-30,21950936.4
2024-04-20,2023-12-31,22092835.46
2024-08-24,2024-06-30,32419959.93
2024-10-30,2024-09-30,33743554.23
2025-04-25,2024-12-31,32558470.44
2025-04-29,2025-03-31,2405397.35
2025-08-28,2025-06-30,29938717.63
2025-10-29,2025-09-30,32096568.86
