date,period,value
2020-04-28,2020-03-31,2011690303.24
2020-08-21,2020-06-30,1708119712.14
2020-10-28,2020-09-30,1623872705.47
2021-04-21,2020-12-31,1575057825.63
2021-04-24,2021-03-31,977780627.76
2021-08-13,2021-06-30,1091820046.16
2021-10-29,2021-09-30,985504473.85
2022-04-22,2021-12-31,2487257698.65
2022-04-26,2022-03-31,2758907120.0
2022-08-25,2022-06-30,2187825160.6
2022-10-26,2022-09-30,1891846299.35
2023-04-15,2022-12-31,2468031909.97
2023-04-19,2023-03-31,2430119239.7
2023-08-18,2023-06-30,2526239373.29
2023-10-28,2023-09-30,2244231034.18
2024-04-20,2023-12-31,2570008589.18
2024-04-27,2024-03-31,2366975684.87
2024-08-24,2024-06-30,1387841006.17
2024-10-30,2024-09-30,803160950.93
2025-04-25,2024-12-31,1322105051.79
2025-04-29,2025-03-31,770534204.62
2025-08-28,2025-06-30,872851000.23
2025-10-29,2025-09-30,835801115.12
