date,period,value
2020-08-21,2020-06-30,32000000.0
2020-10-28,2020-09-30,32030597.71
2021-04-21,2020-12-31,2000000.0
2021-10-29,2021-09-30,3907.99
2022-04-22,2021-12-31,3956908.56
2022-10-26,2022-09-30,49950000.0
2023-04-15,2022-12-31,78248129.56
2023-04-19,2023-03-31,61663440.0
2023-08-18,2023-06-30,111210820.0
2023-10-28,2023-09-30,111210820.0
2024-04-20,2023-12-31,301904339.09
2024-04-27,2024-03-31,119552080.26
2024-08-24,2024-06-30,268002343.15
2024-10-30,2024-09-30,555327693.13
2025-04-25,2024-12-31,565683438.91
2025-04-29,2025-03-31,5727200.0
2025-08-28,2025-06-30,33472790.7
2025-10-29,2025-09-30,31552171.54
