date,period,value
2022-04-22,2021-12-31,4106972.0
2022-04-26,2022-03-31,3942258.19
2022-08-25,2022-06-30,3366554.66
2022-10-26,2022-09-30,8654895.34
2023-04-15,2022-12-31,9934331.56
2023-04-19,2023-03-31,9518126.29
2023-08-18,2023-06-30,7840730.27
2023-10-28,2023-09-30,6783895.96
2024-04-20,2023-12-31,5194435.04
2024-04-27,2024-03-31,4559991.92
2024-08-24,2024-06-30,3423535.77
2024-10-30,2024-09-30,5370257.76
2025-04-25,2024-12-31,4290939.94
2025-04-29,2025-03-31,4073598.21
2025-08-28,2025-06-30,2889128.91
2025-10-29,2025-09-30,2620984.4
