date,period,value
2020-04-28,2020-03-31,180721413.42
2020-08-21,2020-06-30,383632431.92
2020-10-28,2020-09-30,516262080.15
2021-04-21,2020-12-31,679546143.69
2021-04-24,2021-03-31,195710645.8
2021-08-13,2021-06-30,383965361.91
2021-10-29,2021-09-30,528593466.13
2022-04-22,2021-12-31,640716981.81
2022-04-26,2022-03-31,142105313.73
2022-08-25,2022-06-30,303518334.37
2022-10-26,2022-09-30,462843101.87
2023-04-15,2022-12-31,599078135.82
2023-04-19,2023-03-31,259488950.29
2023-08-18,2023-06-30,478208515.73
2023-10-28,2023-09-30,643710277.09
2024-04-20,2023-12-31,761054028.0
2024-04-27,2024-03-31,164712079.18
2024-08-24,2024-06-30,343429241.17
2024-10-30,2024-09-30,443270198.98
2025-04-25,2024-12-31,552975163.65
2025-04-29,2025-03-31,165043937.93
2025-08-28,2025-06-30,335902818.3
2025-10-29,2025-09-30,491747855.23
