date,period,value
2020-04-28,2020-03-31,114158830.09
2020-08-21,2020-06-30,114158830.09
2020-10-28,2020-09-30,114158830.09
2021-04-21,2020-12-31,114158830.09
2021-10-29,2021-09-30,55543276.05
2022-04-22,2021-12-31,81227649.97
2022-04-26,2022-03-31,38720698.7
2022-08-25,2022-06-30,38707847.24
2022-10-26,2022-09-30,40113764.61
2023-04-15,2022-12-31,38711960.45
2023-04-19,2023-03-31,1979377.63
2023-08-18,2023-06-30,285954383.51
2023-10-28,2023-09-30,291357479.97
2024-04-20,2023-12-31,290279937.81
2024-04-27,2024-03-31,25956000.0
2024-08-24,2024-06-30,626465193.68
2025-04-25,2024-12-31,25958490.57
2025-08-28,2025-06-30,21078125.5
2025-10-29,2025-09-30,21078125.5
