date,period,value
2020-04-28,2020-03-31,36226524.47
2020-07-31,2020-06-30,82685616.77
2020-10-27,2020-09-30,144791789.38
2021-04-27,2020-12-31,182088736.89
2021-04-28,2021-03-31,42016468.59
2021-07-29,2021-06-30,97466245.7
2021-10-29,2021-09-30,166849535.8
2022-04-26,2021-12-31,248711582.31
2022-04-26,2022-03-31,51597249.73
2022-08-23,2022-06-30,131811580.75
2022-10-19,2022-09-30,197532227.86
2023-03-28,2022-12-31,300449099.27
2023-04-29,2023-03-31,68269837.16
2023-08-18,2023-06-30,147849578.0
2023-10-31,2023-09-30,225549543.86
2024-04-30,2023-12-31,388412435.85
2024-04-30,2024-03-31,84428173.46
2024-08-10,2024-06-30,190147561.54
2024-10-31,2024-09-30,272987527.59
2025-04-30,2024-12-31,408099359.81
2025-04-30,2025-03-31,85593779.19
2025-08-29,2025-06-30,159611570.84
2025-10-30,2025-09-30,236645470.15
