date,period,value
2020-04-28,2020-03-31,22003911.8
2020-07-31,2020-06-30,42519224.67
2020-10-27,2020-09-30,44332320.91
2021-04-27,2020-12-31,46282615.54
2021-04-28,2021-03-31,46862964.49
2021-07-29,2021-06-30,45708459.55
2021-10-29,2021-09-30,48414887.25
2022-04-26,2021-12-31,54605378.09
2022-04-26,2022-03-31,54584908.47
2022-08-23,2022-06-30,57279369.04
2022-10-19,2022-09-30,60618033.33
2023-03-28,2022-12-31,68143011.18
2023-04-29,2023-03-31,69484499.27
2023-08-18,2023-06-30,70310169.0
2023-10-31,2023-09-30,66673656.6
2024-04-30,2023-12-31,64912034.7
2024-04-30,2024-03-31,69191371.31
2024-08-10,2024-06-30,71875418.93
2024-10-31,2024-09-30,78080508.87
2025-04-30,2024-12-31,84401485.91
2025-04-30,2025-03-31,98436508.46
2025-08-29,2025-06-30,107827459.29
2025-10-30,2025-09-30,107885558.23
