date,period,value
2020-04-28,2020-03-31,9091.24
2020-07-31,2020-06-30,339264.84
2020-10-27,2020-09-30,475192.99
2021-04-27,2020-12-31,1025992.99
2021-07-29,2021-06-30,6122900.6
2021-10-29,2021-09-30,6287285.27
2022-04-26,2021-12-31,6700851.44
2022-04-26,2022-03-31,111297.46
2022-08-23,2022-06-30,1271286.56
2022-10-19,2022-09-30,2554121.9
2023-03-28,2022-12-31,3118249.01
2023-04-29,2023-03-31,99572.33
2023-08-18,2023-06-30,208258.77
2023-10-31,2023-09-30,546101.19
2024-04-30,2023-12-31,15287227.65
2024-04-30,2024-03-31,649158.0
2024-08-10,2024-06-30,4558187.5
2024-10-31,2024-09-30,4626461.47
2025-04-30,2024-12-31,29350994.77
2025-04-30,2025-03-31,250534.88
2025-08-29,2025-06-30,261230.94
2025-10-30,2025-09-30,401308.87
