date,period,value
2020-04-28,2020-03-31,152131769.3
2020-07-31,2020-06-30,186083947.81
2020-10-27,2020-09-30,455009087.15
2021-04-27,2020-12-31,598960834.65
2021-04-28,2021-03-31,-10122734.59
2021-07-29,2021-06-30,-205341699.37
2021-10-29,2021-09-30,-39929708.73
2022-04-26,2021-12-31,-217794559.14
2022-04-26,2022-03-31,23296243.57
2022-08-23,2022-06-30,-8309850.9
2022-10-19,2022-09-30,55172261.55
2023-03-28,2022-12-31,-153058242.99
2023-04-29,2023-03-31,-41909848.76
2023-08-18,2023-06-30,83502056.48
2023-10-31,2023-09-30,-290983236.08
2024-04-30,2023-12-31,-707677099.32
2024-04-30,2024-03-31,-28200529.12
2024-08-10,2024-06-30,335632183.5
2024-10-31,2024-09-30,737769327.32
2025-04-30,2024-12-31,714932944.95
2025-04-30,2025-03-31,28038613.97
2025-08-29,2025-06-30,-300420132.52
2025-10-30,2025-09-30,-401560131.5
