date,period,value
2020-04-28,2020-03-31,39365946.72
2020-07-31,2020-06-30,85556734.63
2020-10-27,2020-09-30,132919813.78
2021-04-27,2020-12-31,187689288.39
2021-04-28,2021-03-31,32502068.28
2021-07-29,2021-06-30,103837472.34
2021-10-29,2021-09-30,142980951.38
2022-04-26,2021-12-31,206750979.0
2022-04-26,2022-03-31,46818566.95
2022-08-23,2022-06-30,115778238.58
2022-10-19,2022-09-30,165668300.65
2023-03-28,2022-12-31,258500823.21
2023-04-29,2023-03-31,70733712.04
2023-08-18,2023-06-30,153784420.0
2023-10-31,2023-09-30,222004748.81
2024-04-30,2023-12-31,364765619.61
2024-04-30,2024-03-31,79599853.73
2024-08-10,2024-06-30,168554041.95
2024-10-31,2024-09-30,246203414.99
2025-04-30,2024-12-31,216124139.86
2025-04-30,2025-03-31,42270919.89
2025-08-29,2025-06-30,90631864.77
2025-10-30,2025-09-30,135746363.1
