date,period,value
2020-04-28,2020-03-31,63778967.69
2020-07-31,2020-06-30,-45829674.11
2020-10-27,2020-09-30,-218758826.56
2021-04-27,2020-12-31,-416093883.31
2021-04-28,2021-03-31,366440423.73
2021-07-29,2021-06-30,415135192.5
2021-10-29,2021-09-30,153969841.4
2022-04-26,2021-12-31,438426529.07
2022-04-26,2022-03-31,76969158.56
2022-08-23,2022-06-30,131961066.43
2022-10-19,2022-09-30,250609198.93
2023-03-28,2022-12-31,359312604.1
2023-04-29,2023-03-31,20318732.05
2023-08-18,2023-06-30,-13609068.56
2023-10-31,2023-09-30,934070356.73
2024-04-30,2023-12-31,1374221646.1
2024-04-30,2024-03-31,87786334.03
2024-08-10,2024-06-30,-365663893.45
2024-10-31,2024-09-30,-621925249.49
2025-04-30,2024-12-31,-428375187.74
2025-04-30,2025-03-31,-155854524.08
2025-08-29,2025-06-30,268799847.76
2025-10-30,2025-09-30,412616608.28
