date,period,value
2020-04-28,2020-03-31,2250676903.0
2020-07-31,2020-06-30,2637570974.12
2020-10-27,2020-09-30,3089531805.94
2021-04-27,2020-12-31,3327050291.71
2021-04-28,2021-03-31,3269196794.07
2021-07-29,2021-06-30,3415047763.62
2021-10-29,2021-09-30,3822953713.86
2022-04-26,2021-12-31,3732605613.43
2022-04-26,2022-03-31,3757689958.94
2022-08-23,2022-06-30,4131574540.77
2022-10-19,2022-09-30,4610726313.44
2023-03-28,2022-12-31,4842004976.05
2023-04-29,2023-03-31,4845351416.72
2023-08-18,2023-06-30,4965244868.29
2023-10-31,2023-09-30,5567248978.16
2024-04-30,2023-12-31,4621424426.15
2024-04-30,2024-03-31,4743644972.64
2024-08-10,2024-06-30,5317375783.43
2024-10-31,2024-09-30,6170724170.03
2025-04-30,2024-12-31,5960756581.36
2025-04-30,2025-03-31,5836142699.49
2025-08-29,2025-06-30,5612073429.74
2025-10-30,2025-09-30,5880675782.88
