date,period,value
2022-04-26,2021-12-31,3087344.41
2022-04-26,2022-03-31,2731727.38
2022-08-23,2022-06-30,2404180.97
2022-10-19,2022-09-30,15713034.67
2023-03-28,2022-12-31,14835530.11
2023-04-29,2023-03-31,13644912.59
2023-08-18,2023-06-30,12648700.78
2023-10-31,2023-09-30,11554648.6
2024-04-30,2023-12-31,37803403.52
2024-04-30,2024-03-31,36171830.78
2024-08-10,2024-06-30,34237241.21
2024-10-31,2024-09-30,32733573.23
2025-04-30,2024-12-31,23245858.01
2025-04-30,2025-03-31,21942778.94
2025-08-29,2025-06-30,20639699.87
2025-10-30,2025-09-30,19344333.63
