date,period,value
2022-04-26,2021-12-31,1884017.37
2022-04-26,2022-03-31,1825145.37
2022-08-23,2022-06-30,1120530.1
2022-10-19,2022-09-30,12369398.83
2023-03-28,2022-12-31,10638483.45
2023-04-29,2023-03-31,6867615.3
2023-08-18,2023-06-30,8936316.74
2023-10-31,2023-09-30,7952872.55
2024-04-30,2023-12-31,33087276.92
2024-04-30,2024-03-31,32451771.18
2024-08-10,2024-06-30,31984133.3
2024-10-31,2024-09-30,31582465.24
2025-04-30,2024-12-31,19760138.19
2025-04-30,2025-03-31,18986830.52
2025-08-29,2025-06-30,18336151.05
2025-10-30,2025-09-30,17700340.25
