date,period,value
2020-04-28,2020-03-31,955702349.88
2020-07-31,2020-06-30,990679117.88
2020-10-27,2020-09-30,1084954755.59
2021-04-27,2020-12-31,1117033609.78
2021-04-28,2021-03-31,1111462270.1
2021-07-29,2021-06-30,1113442994.12
2021-10-29,2021-09-30,1127042902.08
2022-04-26,2021-12-31,1172922135.71
2022-04-26,2022-03-31,1224781076.92
2022-08-23,2022-06-30,1241406037.39
2022-10-19,2022-09-30,1275929402.08
2023-03-28,2022-12-31,1260641259.17
2023-04-29,2023-03-31,1303423113.14
2023-08-18,2023-06-30,1448086230.44
2023-10-31,2023-09-30,1552333507.31
2024-04-30,2023-12-31,1507900526.63
2024-04-30,2024-03-31,1644973545.88
2024-08-10,2024-06-30,1675254552.59
2024-10-31,2024-09-30,1680594918.35
2025-04-30,2024-12-31,1733336952.08
2025-04-30,2025-03-31,1777399560.57
2025-08-29,2025-06-30,1823032191.11
2025-10-30,2025-09-30,1885000739.69
