date,period,value
2020-04-28,2020-03-31,3220591.24
2020-07-31,2020-06-30,120188764.84
2020-10-27,2020-09-30,278541692.99
2021-04-27,2020-12-31,279931667.1
2021-04-28,2021-03-31,99545000.0
2021-07-29,2021-06-30,204500900.6
2021-10-29,2021-09-30,217368693.27
2022-04-26,2021-12-31,164429016.1
2022-04-26,2022-03-31,47695952.94
2022-08-23,2022-06-30,109864319.27
2022-10-19,2022-09-30,188786999.13
2023-03-28,2022-12-31,304859358.3
2023-04-29,2023-03-31,20312072.33
2023-08-18,2023-06-30,46928320.55
2023-10-31,2023-09-30,199371042.97
2024-04-30,2023-12-31,439024774.35
2024-04-30,2024-03-31,223713767.66
2024-08-10,2024-06-30,447947865.8
2024-10-31,2024-09-30,565174399.2
2025-04-30,2024-12-31,473250220.44
2025-04-30,2025-03-31,6751797.42
2025-08-29,2025-06-30,12538157.58
2025-10-30,2025-09-30,158669235.51
