date,period,value
2020-04-28,2020-03-31,219557681.69
2020-07-31,2020-06-30,203795297.31
2020-10-27,2020-09-30,243027722.59
2021-04-27,2020-12-31,498663484.63
2021-04-28,2021-03-31,493972033.94
2021-07-29,2021-06-30,487254222.47
2021-10-29,2021-09-30,491429188.65
2022-04-26,2021-12-31,507980776.31
2022-04-26,2022-03-31,515101007.58
2022-08-23,2022-06-30,556046186.43
2022-10-19,2022-09-30,518187711.33
2023-03-28,2022-12-31,551911202.43
2023-04-29,2023-03-31,546863367.33
2023-08-18,2023-06-30,722160557.99
2023-10-31,2023-09-30,790340104.29
2024-04-30,2023-12-31,845482806.08
2024-04-30,2024-03-31,773934695.26
2024-08-10,2024-06-30,795658975.71
2024-10-31,2024-09-30,799265033.98
2025-04-30,2024-12-31,797416664.56
2025-04-30,2025-03-31,788621114.68
2025-08-29,2025-06-30,767202977.32
2025-10-30,2025-09-30,751441156.74
