date,period,value
2020-04-28,2020-03-31,22650179.01
2020-07-31,2020-06-30,107080594.13
2020-10-27,2020-09-30,154512149.5
2021-04-27,2020-12-31,183845233.77
2021-04-28,2021-03-31,19219282.53
2021-07-29,2021-06-30,34925313.75
2022-04-26,2021-12-31,190946545.17
2022-04-26,2022-03-31,27613081.62
2022-08-23,2022-06-30,51593142.03
2023-03-28,2022-12-31,321328177.63
2023-04-29,2023-03-31,74062328.64
2023-08-18,2023-06-30,106690099.41
2023-10-31,2023-09-30,399631127.16
2024-04-30,2023-12-31,693200914.92
2024-04-30,2024-03-31,100671247.17
2024-08-10,2024-06-30,162515857.19
2024-10-31,2024-09-30,486215977.09
2025-04-30,2024-12-31,574211389.92
2025-04-30,2025-03-31,80104982.46
2025-08-29,2025-06-30,142341976.81
2025-10-30,2025-09-30,423103601.44
