date,period,value
2020-04-28,2020-03-31,289893439.89
2020-07-31,2020-06-30,568279696.26
2020-10-27,2020-09-30,619742170.4
2021-04-27,2020-12-31,399031391.88
2021-04-28,2021-03-31,436829147.37
2021-07-29,2021-06-30,874430125.07
2021-10-29,2021-09-30,934607982.83
2022-04-26,2021-12-31,833152687.3
2022-04-26,2022-03-31,906783517.98
2022-08-23,2022-06-30,1347030390.5
2022-10-19,2022-09-30,1317533934.07
2023-03-28,2022-12-31,1619806473.43
2023-04-29,2023-03-31,1662604537.94
2023-08-18,2023-06-30,1731183893.85
2023-10-31,2023-09-30,1597519760.77
2024-04-30,2023-12-31,1220331742.38
2024-04-30,2024-03-31,1382102294.78
2024-08-10,2024-06-30,1665561171.5
2024-10-31,2024-09-30,1457330130.33
2025-04-30,2024-12-31,1324832808.8
2025-04-30,2025-03-31,1253289043.72
2025-08-29,2025-06-30,1498015015.81
2025-10-30,2025-09-30,1294922514.71
