date,period,value
2020-04-28,2020-03-31,41233406.2
2020-07-31,2020-06-30,32421559.8
2020-10-27,2020-09-30,23827460.34
2021-04-27,2020-12-31,94814046.2
2021-04-28,2021-03-31,95549725.71
2021-07-29,2021-06-30,32998811.87
2021-10-29,2021-09-30,93022408.23
2022-04-26,2021-12-31,129265576.77
2022-04-26,2022-03-31,101504088.16
2022-08-23,2022-06-30,100193053.35
2022-10-19,2022-09-30,109701696.15
2023-03-28,2022-12-31,172203698.84
2023-04-29,2023-03-31,149915705.15
2023-08-18,2023-06-30,120043081.93
2023-10-31,2023-09-30,157339055.26
2024-04-30,2023-12-31,314456966.83
2024-04-30,2024-03-31,282525122.76
2024-08-10,2024-06-30,145315641.25
2024-10-31,2024-09-30,148711954.07
2025-04-30,2024-12-31,98594804.97
2025-04-30,2025-03-31,73704904.24
2025-08-29,2025-06-30,73707781.79
2025-10-30,2025-09-30,73753222.92
