date,period,value
2020-04-28,2020-03-31,348239919.17
2020-07-31,2020-06-30,576289634.63
2020-10-27,2020-09-30,871801813.84
2021-04-27,2020-12-31,1349517598.04
2021-04-28,2021-03-31,864725082.09
2021-07-29,2021-06-30,669783959.36
2021-10-29,2021-09-30,1117332432.44
2022-04-26,2021-12-31,1051033819.95
2022-04-26,2022-03-31,854240280.29
2022-08-23,2022-06-30,558277271.96
2022-10-19,2022-09-30,814284031.18
2023-03-28,2022-12-31,808616657.83
2023-04-29,2023-03-31,958461131.4
2023-08-18,2023-06-30,896057050.55
2023-10-31,2023-09-30,948288171.07
2024-04-30,2023-12-31,741019496.07
2024-04-30,2024-03-31,732410755.74
2024-08-10,2024-06-30,1153407683.77
2024-10-31,2024-09-30,2061878579.47
2025-04-30,2024-12-31,1818028207.89
2025-04-30,2025-03-31,1956945950.21
2025-08-29,2025-06-30,1405065898.48
2025-10-30,2025-09-30,1864816478.34
