date,period,value
2020-04-28,2020-03-31,28226436.55
2020-07-31,2020-06-30,69292241.94
2020-10-27,2020-09-30,121301770.24
2021-04-27,2020-12-31,187484708.58
2021-04-28,2021-03-31,39128851.32
2021-07-29,2021-06-30,83232801.31
2021-10-29,2021-09-30,218919685.71
2022-04-26,2021-12-31,223026455.9
2022-04-26,2022-03-31,47373950.85
2022-08-23,2022-06-30,114731747.37
2022-10-19,2022-09-30,247161209.39
2023-03-28,2022-12-31,281382234.75
2023-04-29,2023-03-31,78222084.97
2023-08-18,2023-06-30,155041175.96
2023-10-31,2023-09-30,273293719.58
2024-04-30,2023-12-31,432379069.63
2024-04-30,2024-03-31,70578822.02
2024-08-10,2024-06-30,194717095.7
2024-10-31,2024-09-30,320596341.69
2025-04-30,2024-12-31,402700565.94
2025-04-30,2025-03-31,67737863.46
2025-08-29,2025-06-30,176974901.53
2025-10-30,2025-09-30,279611986.45
