date,period,value
2020-04-28,2020-03-31,342011449.2
2020-07-31,2020-06-30,320405671.9
2020-10-27,2020-09-30,363853375.28
2021-04-27,2020-12-31,392504253.63
2021-04-28,2021-03-31,411143187.22
2021-07-29,2021-06-30,307833284.49
2021-10-29,2021-09-30,430208966.86
2022-04-26,2021-12-31,442258772.27
2022-04-26,2022-03-31,468340186.47
2022-08-23,2022-06-30,428731053.89
2022-10-19,2022-09-30,612481121.64
2023-03-28,2022-12-31,670460431.23
2023-04-29,2023-03-31,743072072.99
2023-08-18,2023-06-30,672892556.41
2023-10-31,2023-09-30,968806924.83
2024-04-30,2023-12-31,1245476551.33
2024-04-30,2024-03-31,1339928139.71
2024-08-10,2024-06-30,1399584324.75
2024-10-31,2024-09-30,1720769067.6
2025-04-30,2024-12-31,1799936905.68
2025-04-30,2025-03-31,1868297088.41
2025-08-29,2025-06-30,1812297203.47
2025-10-30,2025-09-30,2092377636.41
