date,period,value
2020-10-27,2020-09-30,153883.8
2021-04-27,2020-12-31,3367701.49
2021-04-28,2021-03-31,1388105.5
2021-07-29,2021-06-30,5758299.81
2021-10-29,2021-09-30,9907615.82
2022-04-26,2021-12-31,3448322.75
2022-04-26,2022-03-31,1012282.6
2022-08-23,2022-06-30,64234954.84
2022-10-19,2022-09-30,87578158.95
2023-03-28,2022-12-31,185494811.97
2023-04-29,2023-03-31,8014714.91
2023-08-18,2023-06-30,28978086.26
2023-10-31,2023-09-30,213171545.02
2024-04-30,2023-12-31,262381755.66
2024-04-30,2024-03-31,58978179.07
2024-08-10,2024-06-30,61811104.68
2024-10-31,2024-09-30,62926215.68
2025-04-30,2024-12-31,82882376.53
2025-04-30,2025-03-31,715750.0
2025-08-29,2025-06-30,4478021.55
2025-10-30,2025-09-30,153016560.95
