date,period,value
2020-04-28,2020-03-31,9100000.0
2020-07-31,2020-06-30,151145708.8
2020-10-27,2020-09-30,308645708.8
2021-04-27,2020-12-31,305700000.0
2021-04-28,2021-03-31,85500000.0
2021-07-29,2021-06-30,193000000.0
2021-10-29,2021-09-30,196500000.0
2022-04-26,2021-12-31,224912700.0
2022-04-26,2022-03-31,34000000.0
2022-08-23,2022-06-30,71500000.0
2022-10-19,2022-09-30,158450000.0
2023-03-28,2022-12-31,237120000.0
2023-04-29,2023-03-31,16000000.0
2023-08-18,2023-06-30,74033426.38
2023-10-31,2023-09-30,309601612.96
2024-04-30,2023-12-31,644557624.04
2024-04-30,2024-03-31,198769926.33
2024-08-10,2024-06-30,384115537.99
2024-10-31,2024-09-30,447087456.97
2025-04-30,2024-12-31,222587883.14
2025-04-30,2025-03-31,3000000.0
2025-08-29,2025-06-30,3000000.0
2025-10-30,2025-09-30,187910000.0
