date,period,value
2020-04-28,2020-03-31,1066628128.13
2020-07-31,2020-06-30,1073506964.83
2020-10-27,2020-09-30,1129920915.32
2021-04-27,2020-12-31,1270478014.06
2021-04-28,2021-03-31,1288010271.88
2021-07-29,2021-06-30,1246186124.21
2021-10-29,2021-09-30,1374120763.03
2022-04-26,2021-12-31,1423689620.06
2022-04-26,2022-03-31,1445985107.93
2022-08-23,2022-06-30,1406669955.48
2022-10-19,2022-09-30,1616905315.62
2023-03-28,2022-12-31,1746847807.38
2023-04-29,2023-03-31,1832941789.02
2023-08-18,2023-06-30,1776915696.08
2023-10-31,2023-09-30,1998316837.31
2024-04-30,2023-12-31,2242877199.27
2024-04-30,2024-03-31,2314401041.47
2024-08-10,2024-06-30,2408014234.17
2024-10-31,2024-09-30,2960259343.5
2025-04-30,2024-12-31,3204078571.39
2025-04-30,2025-03-31,3304742751.94
2025-08-29,2025-06-30,3272574098.11
2025-10-30,2025-09-30,3409276381.44
