date,period,value
2020-04-28,2020-03-31,189818899.93
2020-07-31,2020-06-30,186689580.9
2020-10-27,2020-09-30,342542828.51
2021-04-27,2020-12-31,224733436.54
2021-04-28,2021-03-31,223948405.12
2021-07-29,2021-06-30,177161126.41
2021-10-29,2021-09-30,321089996.08
2022-04-26,2021-12-31,331412687.28
2022-04-26,2022-03-31,308567862.04
2022-08-23,2022-06-30,307704596.01
2022-10-19,2022-09-30,287797290.0
2023-03-28,2022-12-31,275957184.07
2023-04-29,2023-03-31,245852478.53
2023-08-18,2023-06-30,217461404.46
2023-10-31,2023-09-30,100148032.93
2024-04-30,2023-12-31,115043912.56
2024-04-30,2024-03-31,113955721.48
2024-08-10,2024-06-30,101387388.12
2024-10-31,2024-09-30,99958419.99
2025-04-30,2024-12-31,199763209.7
2025-04-30,2025-03-31,302546246.23
2025-08-29,2025-06-30,329370497.38
2025-10-30,2025-09-30,397014364.38
