date,period,value
2020-04-28,2020-03-31,1184048774.87
2020-07-31,2020-06-30,1564064009.29
2020-10-27,2020-09-30,1959610890.62
2021-04-27,2020-12-31,2056572277.65
2021-04-28,2021-03-31,1981186522.19
2021-07-29,2021-06-30,2168861639.41
2021-10-29,2021-09-30,2448832950.83
2022-04-26,2021-12-31,2308915993.37
2022-04-26,2022-03-31,2311704851.01
2022-08-23,2022-06-30,2724904585.29
2022-10-19,2022-09-30,2993820997.82
2023-03-28,2022-12-31,3095157168.67
2023-04-29,2023-03-31,3012409627.7
2023-08-18,2023-06-30,3188329172.21
2023-10-31,2023-09-30,3568932140.85
2024-04-30,2023-12-31,2378547226.88
2024-04-30,2024-03-31,2429243931.17
2024-08-10,2024-06-30,2909361549.26
2024-10-31,2024-09-30,3210464826.53
2025-04-30,2024-12-31,2756678009.97
2025-04-30,2025-03-31,2531399947.55
2025-08-29,2025-06-30,2339499331.63
2025-10-30,2025-09-30,2471399401.44
