date,period,value
2020-07-31,2020-06-30,1430056.52
2020-10-27,2020-09-30,-414415.45
2021-04-27,2020-12-31,-3154696.49
2021-04-28,2021-03-31,-9287903.98
2021-07-29,2021-06-30,-8883928.41
2021-10-29,2021-09-30,-9145383.22
2022-04-26,2021-12-31,-12869840.11
2022-04-26,2022-03-31,-17478008.62
2022-08-23,2022-06-30,-20739843.01
2022-10-19,2022-09-30,-19698753.22
2023-03-28,2022-12-31,-14728715.21
2023-04-29,2023-03-31,-16260025.92
2023-08-18,2023-06-30,-14971822.01
2023-10-31,2023-09-30,-19343940.98
2024-04-30,2023-12-31,-19088297.39
2024-04-30,2024-03-31,-25073392.49
2024-08-10,2024-06-30,-31987019.11
2024-10-31,2024-09-30,-21197286.74
2025-04-30,2024-12-31,-28763347.64
2025-04-30,2025-03-31,-23281278.62
2025-08-29,2025-06-30,-22075846.25
2025-10-30,2025-09-30,-29857923.97
