date,period,value
2020-04-28,2020-03-31,1044624216.33
2020-07-31,2020-06-30,1030987740.16
2020-10-27,2020-09-30,1085588594.41
2021-04-27,2020-12-31,1224195398.52
2021-04-28,2021-03-31,1241147307.39
2021-07-29,2021-06-30,1200477664.66
2021-10-29,2021-09-30,1325705875.78
2022-04-26,2021-12-31,1369084241.97
2022-04-26,2022-03-31,1391400199.46
2022-08-23,2022-06-30,1349390586.44
2022-10-19,2022-09-30,1556287282.29
2023-03-28,2022-12-31,1678704796.2
2023-04-29,2023-03-31,1763457289.75
2023-08-18,2023-06-30,1706605527.08
2023-10-31,2023-09-30,1931643180.71
2024-04-30,2023-12-31,2177965164.57
2024-04-30,2024-03-31,2245209670.16
2024-08-10,2024-06-30,2336138815.24
2024-10-31,2024-09-30,2882178834.63
2025-04-30,2024-12-31,3119677085.48
2025-04-30,2025-03-31,3206306243.48
2025-08-29,2025-06-30,3164746638.82
2025-10-30,2025-09-30,3301390823.21
