date,period,value
2020-04-28,2020-03-31,31784082.37
2020-07-31,2020-06-30,25060247.18
2020-10-27,2020-09-30,25521505.05
2021-04-27,2020-12-31,32745333.46
2021-04-28,2021-03-31,33289852.29
2021-07-29,2021-06-30,34775482.11
2021-10-29,2021-09-30,35877753.04
2022-04-26,2021-12-31,38720097.28
2022-04-26,2022-03-31,40914287.66
2022-08-23,2022-06-30,40548516.39
2022-10-19,2022-09-30,44402265.38
2023-03-28,2022-12-31,27215087.53
2023-04-29,2023-03-31,31757967.27
2023-08-18,2023-06-30,33836307.52
2023-10-31,2023-09-30,42050188.99
2024-04-30,2023-12-31,32846677.36
2024-04-30,2024-03-31,39797263.5
2024-08-10,2024-06-30,44100379.54
2024-10-31,2024-09-30,50412996.75
2025-04-30,2024-12-31,45912676.51
2025-04-30,2025-03-31,53466621.34
2025-08-29,2025-06-30,50998165.57
2025-10-30,2025-09-30,53302996.52
