date,period,value
2020-04-28,2020-03-31,3200000.0
2020-07-31,2020-06-30,119800000.0
2020-10-27,2020-09-30,277400000.0
2021-04-27,2020-12-31,277400000.0
2021-04-28,2021-03-31,99500000.0
2021-07-29,2021-06-30,198300000.0
2021-10-29,2021-09-30,211000000.0
2022-04-26,2021-12-31,157600000.0
2022-04-26,2022-03-31,47564655.48
2022-08-23,2022-06-30,108564655.48
2022-10-19,2022-09-30,186200000.0
2023-03-28,2022-12-31,296700000.0
2023-04-29,2023-03-31,18250000.0
2023-08-18,2023-06-30,39250000.0
2023-10-31,2023-09-30,185512400.0
2024-04-30,2023-12-31,393855618.13
2024-04-30,2024-03-31,214847022.35
2024-08-10,2024-06-30,434872242.99
2024-10-31,2024-09-30,551562687.91
2025-04-30,2024-12-31,434247546.55
2025-04-30,2025-03-31,5700000.0
2025-08-29,2025-06-30,10700000.0
2025-10-30,2025-09-30,155600000.0
