date,period,value
2020-04-28,2020-03-31,162638700.19
2020-07-31,2020-06-30,114452500.76
2020-10-27,2020-09-30,114979691.74
2021-04-27,2020-12-31,106501050.76
2021-04-28,2021-03-31,103687808.8
2021-07-29,2021-06-30,93847595.03
2021-10-29,2021-09-30,110824154.57
2022-04-26,2021-12-31,94685299.13
2022-04-26,2022-03-31,64564593.6
2022-08-23,2022-06-30,78931368.81
2022-10-19,2022-09-30,166119754.56
2023-03-28,2022-12-31,156563496.73
2023-04-29,2023-03-31,143580387.91
2023-08-18,2023-06-30,135035134.11
2023-10-31,2023-09-30,279382262.71
2024-04-30,2023-12-31,300143320.53
2024-04-30,2024-03-31,280772926.1
2024-08-10,2024-06-30,278531979.62
2024-10-31,2024-09-30,237514504.78
2025-04-30,2024-12-31,203915308.3
2025-04-30,2025-03-31,138499812.21
2025-08-29,2025-06-30,129633500.15
2025-10-30,2025-09-30,146952886.87
