date,period,value
2020-04-28,2020-03-31,348239919.17
2020-07-31,2020-06-30,576289634.63
2020-10-27,2020-09-30,871801813.84
2021-04-27,2020-12-31,1349517598.04
2021-04-28,2021-03-31,864725082.09
2021-07-29,2021-06-30,669783959.36
2021-10-29,2021-09-30,1117332432.44
2022-04-26,2021-12-31,1051033819.95
2022-04-26,2022-03-31,854240280.29
2022-08-23,2022-06-30,558277271.96
2022-10-19,2022-09-30,814284031.18
2023-03-28,2022-12-31,824369198.49
2023-04-29,2023-03-31,966379341.68
2023-08-18,2023-06-30,905404741.54
2023-10-31,2023-09-30,955792412.17
2024-04-30,2023-12-31,751066111.19
2024-04-30,2024-03-31,739729774.17
2024-08-10,2024-06-30,1163489858.26
2024-10-31,2024-09-30,2074161622.3
2025-04-30,2024-12-31,1831410852.19
2025-04-30,2025-03-31,1968203137.04
2025-08-29,2025-06-30,1412408441.55
2025-10-30,2025-09-30,1877058592.73
