date,period,value
2020-04-28,2020-03-31,25037086.71
2020-07-31,2020-06-30,121883337.44
2020-10-27,2020-09-30,168279001.28
2021-04-27,2020-12-31,199419327.89
2021-04-28,2021-03-31,21103949.05
2021-07-29,2021-06-30,27442111.82
2021-10-29,2021-09-30,171671538.41
2022-04-26,2021-12-31,200144597.71
2022-04-26,2022-03-31,28463335.4
2022-08-23,2022-06-30,53940423.08
2022-10-19,2022-09-30,266143044.51
2023-03-28,2022-12-31,353331321.82
2023-04-29,2023-03-31,79944973.24
2023-08-18,2023-06-30,117421408.04
2023-10-31,2023-09-30,454128022.52
2024-04-30,2023-12-31,802490489.33
2024-04-30,2024-03-31,121075396.46
2024-08-10,2024-06-30,183573910.9
2024-10-31,2024-09-30,551055920.66
2025-04-30,2024-12-31,646923700.93
2025-04-30,2025-03-31,91525541.82
2025-08-29,2025-06-30,182029944.14
2025-10-30,2025-09-30,504790762.47
