date,period,value
2020-04-28,2020-03-31,22650179.01
2020-07-31,2020-06-30,108510650.65
2020-10-27,2020-09-30,154062442.92
2021-04-27,2020-12-31,179727969.31
2021-04-28,2021-03-31,13086075.04
2021-07-29,2021-06-30,27280856.65
2021-10-29,2021-09-30,152101511.91
2022-04-26,2021-12-31,177956672.58
2022-04-26,2022-03-31,21452776.07
2022-08-23,2022-06-30,40839960.11
2022-10-19,2022-09-30,228969781.94
2023-03-28,2022-12-31,318194351.91
2023-04-29,2023-03-31,72171819.14
2023-08-18,2023-06-30,105195539.64
2023-10-31,2023-09-30,392966656.69
2024-04-30,2023-12-31,687675610.43
2024-04-30,2024-03-31,92745829.89
2024-08-10,2024-06-30,145902230.39
2024-10-31,2024-09-30,483900270.55
2025-04-30,2024-12-31,561851300.28
2025-04-30,2025-03-31,87813211.8
2025-08-29,2025-06-30,152560555.34
2025-10-30,2025-09-30,423265177.5
