date,period,value
2020-04-28,2020-03-31,176226144.24
2020-07-31,2020-06-30,203102209.66
2020-10-27,2020-09-30,183906314.84
2021-04-27,2020-12-31,37898343.0
2021-04-28,2021-03-31,49806662.64
2021-07-29,2021-06-30,70263324.55
2021-10-29,2021-09-30,84131038.66
2022-04-26,2021-12-31,89844692.01
2022-04-26,2022-03-31,108426427.72
2022-08-23,2022-06-30,117684016.06
2022-10-19,2022-09-30,126010080.76
2023-03-28,2022-12-31,146612744.04
2023-04-29,2023-03-31,145936123.04
2023-08-18,2023-06-30,905114.72
2023-10-31,2023-09-30,9511763.35
2024-04-30,2023-12-31,11028240.89
2024-04-30,2024-03-31,12167088.77
2024-08-10,2024-06-30,41204029.85
2024-10-31,2024-09-30,116363184.96
2025-04-30,2024-12-31,250839892.03
2025-04-30,2025-03-31,279874824.1
2025-08-29,2025-06-30,360311978.89
2025-10-30,2025-09-30,415163070.82
