date,period,value
2020-04-28,2020-03-31,232155560.78
2020-07-31,2020-06-30,539650783.98
2020-10-27,2020-09-30,648624014.82
2021-04-27,2020-12-31,607506708.97
2021-04-28,2021-03-31,509654443.63
2021-07-29,2021-06-30,850762118.87
2021-10-29,2021-09-30,879021349.45
2022-04-26,2021-12-31,758711767.33
2022-04-26,2022-03-31,648561482.32
2022-08-23,2022-06-30,1005477656.72
2022-10-19,2022-09-30,1211528218.11
2023-03-28,2022-12-31,1132287252.0
2023-04-29,2023-03-31,1005804515.83
2023-08-18,2023-06-30,740965030.86
2023-10-31,2023-09-30,726854756.84
2024-04-30,2023-12-31,822249307.56
2024-04-30,2024-03-31,993973885.18
2024-08-10,2024-06-30,1239724568.48
2024-10-31,2024-09-30,1129231695.79
2025-04-30,2024-12-31,846846752.87
2025-04-30,2025-03-31,822653903.26
2025-08-29,2025-06-30,942041844.44
2025-10-30,2025-09-30,935562324.14
