date,period,value
2020-07-31,2020-06-30,69043924.93
2020-10-27,2020-09-30,89861408.32
2021-04-27,2020-12-31,78275796.54
2021-04-28,2021-03-31,107643155.66
2021-07-29,2021-06-30,149895988.3
2021-10-29,2021-09-30,142028813.82
2022-04-26,2021-12-31,260098076.93
2022-04-26,2022-03-31,399891494.67
2022-08-23,2022-06-30,356733127.86
2022-10-19,2022-09-30,273653518.27
2023-03-28,2022-12-31,495301764.02
2023-04-29,2023-03-31,618093216.19
2023-08-18,2023-06-30,957602432.92
2023-10-31,2023-09-30,1471254178.04
2024-04-30,2023-12-31,430353556.11
2024-04-30,2024-03-31,389228728.43
2024-08-10,2024-06-30,398873287.41
2024-10-31,2024-09-30,510341914.44
2025-04-30,2024-12-31,446132548.02
2025-04-30,2025-03-31,325695615.93
2025-08-29,2025-06-30,264785081.19
2025-10-30,2025-09-30,304041538.48
