date,period,value
2020-04-28,2020-03-31,20546761.08
2020-07-31,2020-06-30,105168702.83
2020-10-27,2020-09-30,148907398.86
2021-04-27,2020-12-31,171727854.65
2021-04-28,2021-03-31,12505726.1
2021-07-29,2021-06-30,27855012.64
2021-10-29,2021-09-30,149969240.2
2022-04-26,2021-12-31,169633910.03
2022-04-26,2022-03-31,21473245.69
2022-08-23,2022-06-30,38615969.16
2022-10-19,2022-09-30,223407126.7
2023-03-28,2022-12-31,305131718.82
2023-04-29,2023-03-31,71080331.05
2023-08-18,2023-06-30,103278381.82
2023-10-31,2023-09-30,394686011.27
2024-04-30,2023-12-31,682442477.85
2024-04-30,2024-03-31,88466493.28
2024-08-10,2024-06-30,141209051.7
2024-10-31,2024-09-30,473002001.92
2025-04-30,2024-12-31,544603779.1
2025-04-30,2025-03-31,73842251.75
2025-08-29,2025-06-30,129198644.46
2025-10-30,2025-09-30,399845167.68
