date,period,value
2020-04-28,2020-03-31,90618474.88
2020-07-31,2020-06-30,96727031.59
2020-10-27,2020-09-30,184223615.49
2021-04-27,2020-12-31,182184557.71
2021-04-28,2021-03-31,165898157.16
2021-07-29,2021-06-30,137401268.61
2021-10-29,2021-09-30,184133714.22
2022-04-26,2021-12-31,282938077.91
2022-04-26,2022-03-31,245643039.09
2022-08-23,2022-06-30,237501081.17
2022-10-19,2022-09-30,355173482.89
2023-03-28,2022-12-31,370008740.05
2023-04-29,2023-03-31,360820281.8
2023-08-18,2023-06-30,257971856.24
2023-10-31,2023-09-30,233156042.32
2024-04-30,2023-12-31,189193347.39
2024-04-30,2024-03-31,226402953.37
2024-08-10,2024-06-30,258264404.56
2024-10-31,2024-09-30,292600991.02
2025-04-30,2024-12-31,368772165.24
2025-04-30,2025-03-31,323608041.4
2025-08-29,2025-06-30,231820268.03
2025-10-30,2025-09-30,289056218.35
