date,period,value
2020-04-28,2020-03-31,23668930.02
2020-07-31,2020-06-30,71142115.39
2020-10-27,2020-09-30,176351568.5
2021-04-27,2020-12-31,202690309.66
2021-04-28,2021-03-31,7662877.04
2021-07-29,2021-06-30,31433852.85
2021-10-29,2021-09-30,58639331.3
2022-04-26,2021-12-31,107255390.66
2022-04-26,2022-03-31,74989019.4
2022-08-23,2022-06-30,100301452.06
2022-10-19,2022-09-30,134013580.5
2023-03-28,2022-12-31,170404680.91
2023-04-29,2023-03-31,58445323.4
2023-08-18,2023-06-30,228646922.97
2023-10-31,2023-09-30,337088811.38
2024-04-30,2023-12-31,383727784.96
2024-04-30,2024-03-31,154169982.5
2024-08-10,2024-06-30,194801601.85
2024-10-31,2024-09-30,229475327.91
2025-04-30,2024-12-31,355363465.43
2025-04-30,2025-03-31,96571022.81
2025-08-29,2025-06-30,166765173.79
2025-10-30,2025-09-30,239278012.41
