date,period,value
2020-04-28,2020-03-31,4068452.94
2020-07-31,2020-06-30,29418009.29
2020-10-27,2020-09-30,38655229.53
2021-04-27,2020-12-31,44679105.29
2021-04-28,2021-03-31,5910329.85
2021-07-29,2021-06-30,11022541.52
2021-10-29,2021-09-30,31434298.51
2022-04-26,2021-12-31,36103950.97
2022-04-26,2022-03-31,5690428.22
2022-08-23,2022-06-30,12255385.1
2022-10-19,2022-09-30,15606967.12
2023-03-28,2022-12-31,33976453.66
2023-04-29,2023-03-31,31185492.27
2023-08-18,2023-06-30,47245262.25
2023-10-31,2023-09-30,52049063.18
2024-04-30,2023-12-31,65541210.72
2024-04-30,2024-03-31,20830200.61
2024-08-10,2024-06-30,23100341.41
2024-10-31,2024-09-30,54796251.72
2025-04-30,2024-12-31,69622515.46
2025-04-30,2025-03-31,11749744.83
2025-08-29,2025-06-30,17947677.04
2025-10-30,2025-09-30,38074913.41
