date,period,value
2020-04-28,2020-03-31,28659070.65
2020-07-31,2020-06-30,36868415.51
2020-10-27,2020-09-30,41942905.06
2021-04-27,2020-12-31,79652213.93
2021-04-28,2021-03-31,44470188.62
2021-07-29,2021-06-30,65371424.79
2021-10-29,2021-09-30,87883033.85
2022-04-26,2021-12-31,118599115.88
2022-04-26,2022-03-31,65575075.51
2022-08-23,2022-06-30,132963545.41
2022-10-19,2022-09-30,153095998.48
2023-03-28,2022-12-31,201417811.77
2023-04-29,2023-03-31,57592524.95
2023-08-18,2023-06-30,113335246.61
2023-10-31,2023-09-30,145241618.3
2024-04-30,2023-12-31,224589270.57
2024-04-30,2024-03-31,75244506.42
2024-08-10,2024-06-30,86894473.36
2024-10-31,2024-09-30,118513153.32
2025-04-30,2024-12-31,189298706.73
2025-04-30,2025-03-31,70480732.11
2025-08-29,2025-06-30,112067522.59
2025-10-30,2025-09-30,110285800.34
