date,period,value
2020-04-28,2020-03-31,994229874.94
2020-07-31,2020-06-30,1377374428.39
2020-10-27,2020-09-30,1617068062.11
2021-04-27,2020-12-31,1831838841.11
2021-04-28,2021-03-31,1757238117.07
2021-07-29,2021-06-30,1991700513.0
2021-10-29,2021-09-30,2127742954.75
2022-04-26,2021-12-31,1977503306.09
2022-04-26,2022-03-31,2003136988.97
2022-08-23,2022-06-30,2417199989.28
2022-10-19,2022-09-30,2706023707.82
2023-03-28,2022-12-31,2819199984.6
2023-04-29,2023-03-31,2766557149.17
2023-08-18,2023-06-30,2970867767.75
2023-10-31,2023-09-30,3468784107.92
2024-04-30,2023-12-31,2263503314.32
2024-04-30,2024-03-31,2315288209.69
2024-08-10,2024-06-30,2807974161.14
2024-10-31,2024-09-30,3110506406.54
2025-04-30,2024-12-31,2556914800.27
2025-04-30,2025-03-31,2228853701.32
2025-08-29,2025-06-30,2010128834.25
2025-10-30,2025-09-30,2074385037.06
