date,period,value
2020-07-31,2020-06-30,1430056.52
2020-10-27,2020-09-30,-449706.58
2021-04-27,2020-12-31,-4117264.46
2021-04-28,2021-03-31,-6133207.49
2021-07-29,2021-06-30,-7644457.1
2021-10-29,2021-09-30,-8099258.1
2022-04-26,2021-12-31,-12989872.59
2022-04-26,2022-03-31,-6160305.55
2022-08-23,2022-06-30,-10753181.92
2022-10-19,2022-09-30,-9686253.1
2023-03-28,2022-12-31,-3133825.72
2023-04-29,2023-03-31,-1890509.5
2023-08-18,2023-06-30,-1494559.77
2023-10-31,2023-09-30,-6664470.47
2024-04-30,2023-12-31,-5525304.49
2024-04-30,2024-03-31,-7925417.28
2024-08-10,2024-06-30,-16613626.8
2024-10-31,2024-09-30,-2315706.54
2025-04-30,2024-12-31,-12360089.64
2025-04-30,2025-03-31,7708229.34
2025-08-29,2025-06-30,10218578.53
2025-10-30,2025-09-30,161576.06
