date,period,value
2020-04-28,2020-03-31,5395896.67
2020-07-31,2020-06-30,4885109.03
2020-10-27,2020-09-30,-1900286.78
2021-04-27,2020-12-31,2566421.68
2021-04-28,2021-03-31,2758423.09
2021-07-29,2021-06-30,-6377052.65
2021-10-29,2021-09-30,-6149244.71
2022-04-26,2021-12-31,-17496410.72
2022-04-26,2022-03-31,-1792249.91
2022-08-23,2022-06-30,13076951.23
2022-10-19,2022-09-30,41628786.33
2023-03-28,2022-12-31,31680157.32
2023-04-29,2023-03-31,-3530796.01
2023-08-18,2023-06-30,13855503.12
2023-10-31,2023-09-30,20168901.3
2024-04-30,2023-12-31,16212198.51
2024-04-30,2024-03-31,762234.85
2024-08-10,2024-06-30,696631.56
2024-10-31,2024-09-30,3439203.61
2025-04-30,2024-12-31,6137894.02
2025-04-30,2025-03-31,4178668.19
2025-08-29,2025-06-30,7246044.15
2025-10-30,2025-09-30,2625966.1
