date,period,value
2020-04-28,2020-03-31,101426998.75
2020-07-31,2020-06-30,219193355.77
2020-10-27,2020-09-30,354845615.11
2021-04-27,2020-12-31,476422520.2
2021-04-28,2021-03-31,140458046.26
2021-07-29,2021-06-30,332651456.11
2021-10-29,2021-09-30,520191337.46
2022-04-26,2021-12-31,732484468.61
2022-04-26,2022-03-31,211861972.91
2022-08-23,2022-06-30,440708883.59
2022-10-19,2022-09-30,670400646.73
2023-03-28,2022-12-31,895558662.34
2023-04-29,2023-03-31,250405354.53
2023-08-18,2023-06-30,574958012.37
2023-10-31,2023-09-30,832506572.92
2024-04-30,2023-12-31,1072604196.55
2024-04-30,2024-03-31,295779651.76
2024-08-10,2024-06-30,770256603.58
2024-10-31,2024-09-30,1105714577.85
2025-04-30,2024-12-31,1409382590.29
2025-04-30,2025-03-31,281274988.61
2025-08-29,2025-06-30,572569349.8
2025-10-30,2025-09-30,871527285.04
