date,period,value
2020-04-28,2020-03-31,63524360.15
2020-07-31,2020-06-30,62953264.99
2020-10-27,2020-09-30,217374481.13
2021-04-27,2020-12-31,169219298.66
2021-04-28,2021-03-31,168890767.58
2021-07-29,2021-06-30,170228180.46
2021-10-29,2021-09-30,314484967.7
2022-04-26,2021-12-31,323142665.51
2022-04-26,2022-03-31,300968420.44
2022-08-23,2022-06-30,301230844.4
2022-10-19,2022-09-30,270377077.22
2023-03-28,2022-12-31,260461021.51
2023-04-29,2023-03-31,234457455.56
2023-08-18,2023-06-30,205379177.94
2023-10-31,2023-09-30,89394731.02
2024-04-30,2023-12-31,79088717.55
2024-04-30,2024-03-31,79013780.12
2024-08-10,2024-06-30,67122289.6
2024-10-31,2024-09-30,66026655.6
2025-04-30,2024-12-31,169097388.3
2025-04-30,2025-03-31,272767210.8
2025-08-29,2025-06-30,300900945.6
2025-10-30,2025-09-30,369547038.7
