date,period,value
2020-04-28,2020-03-31,5618198.43
2020-07-31,2020-06-30,163592277.79
2020-10-27,2020-09-30,320865703.32
2021-04-27,2020-12-31,474494231.99
2021-04-28,2021-03-31,233356579.56
2021-07-29,2021-06-30,511894917.47
2021-10-29,2021-09-30,793456568.35
2022-04-26,2021-12-31,1036944518.57
2022-04-26,2022-03-31,132606437.12
2022-08-23,2022-06-30,465958461.59
2022-10-19,2022-09-30,674722570.83
2023-03-28,2022-12-31,864819733.27
2023-04-29,2023-03-31,230003729.81
2023-08-18,2023-06-30,638243616.57
2023-10-31,2023-09-30,1053297599.3
2024-04-30,2023-12-31,1224674129.21
2024-04-30,2024-03-31,64184113.53
2024-08-10,2024-06-30,216520882.81
2024-10-31,2024-09-30,300010801.37
2025-04-30,2024-12-31,475622375.84
2025-04-30,2025-03-31,150116498.77
2025-08-29,2025-06-30,585913601.1
2025-10-30,2025-09-30,814539312.44
