date,period,value
2020-04-28,2020-03-31,3341255.65
2020-07-31,2020-06-30,101782823.53
2020-10-27,2020-09-30,105256039.52
2021-04-27,2020-12-31,118811780.36
2021-04-28,2021-03-31,7892730.65
2021-07-29,2021-06-30,133773502.09
2021-10-29,2021-09-30,142884468.06
2022-04-26,2021-12-31,157984090.48
2022-04-26,2022-03-31,6163836.71
2022-08-23,2022-06-30,71545489.22
2022-10-19,2022-09-30,76453603.42
2023-03-28,2022-12-31,83541780.33
2023-04-29,2023-03-31,4853447.02
2023-08-18,2023-06-30,108994354.17
2023-10-31,2023-09-30,114182825.24
2024-04-30,2023-12-31,119145060.01
2024-04-30,2024-03-31,1952683.33
2024-08-10,2024-06-30,13901861.36
2024-10-31,2024-09-30,18245925.41
2025-04-30,2024-12-31,26039364.52
2025-04-30,2025-03-31,6063715.46
2025-08-29,2025-06-30,123914546.62
2025-10-30,2025-09-30,125455272.79
