date,period,value
2020-04-28,2020-03-31,108684568.21
2020-07-31,2020-06-30,325882905.85
2020-10-27,2020-09-30,600426798.98
2021-04-27,2020-12-31,858658036.82
2021-04-28,2021-03-31,301683290.1
2021-07-29,2021-06-30,657730364.39
2021-10-29,2021-09-30,1129340866.18
2022-04-26,2021-12-31,1494617815.85
2022-04-26,2022-03-31,393162402.31
2022-08-23,2022-06-30,917948714.98
2022-10-19,2022-09-30,1445059711.06
2023-03-28,2022-12-31,1958575616.94
2023-04-29,2023-03-31,564454852.44
2023-08-18,2023-06-30,1157770907.31
2023-10-31,2023-09-30,1421514639.31
2024-04-30,2023-12-31,1823707358.28
2024-04-30,2024-03-31,377052095.15
2024-08-10,2024-06-30,816210424.69
2024-10-31,2024-09-30,1433427750.6
2025-04-30,2024-12-31,1735915891.09
2025-04-30,2025-03-31,248170596.95
2025-08-29,2025-06-30,604894067.2
2025-10-30,2025-09-30,862832502.18
