date,period,value
2020-04-28,2020-03-31,6575136.21
2020-07-31,2020-06-30,34027305.16
2020-10-27,2020-09-30,41388546.46
2021-04-27,2020-12-31,50772806.2
2021-04-28,2021-03-31,5360590.09
2021-07-29,2021-06-30,14445367.62
2021-10-29,2021-09-30,36383131.65
2022-04-26,2021-12-31,62461438.32
2022-04-26,2022-03-31,6527131.39
2022-08-23,2022-06-30,14042366.71
2022-10-19,2022-09-30,19624902.17
2023-03-28,2022-12-31,53604298.05
2023-04-29,2023-03-31,33145574.73
2023-08-18,2023-06-30,58214249.36
2023-10-31,2023-09-30,45936686.05
2024-04-30,2023-12-31,64472936.43
2024-04-30,2024-03-31,22810791.06
2024-08-10,2024-06-30,30197353.65
2024-10-31,2024-09-30,47514077.13
2025-04-30,2024-12-31,67987615.1
2025-04-30,2025-03-31,10081748.2
2025-08-29,2025-06-30,23291631.92
2025-10-30,2025-09-30,42523576.82
