date,period,value
2020-04-28,2020-03-31,2103417.93
2020-07-31,2020-06-30,3341947.82
2020-10-27,2020-09-30,5155044.06
2021-04-27,2020-12-31,8927391.5
2021-04-28,2021-03-31,580348.94
2021-07-29,2021-06-30,1341069.19
2021-10-29,2021-09-30,4240843.08
2022-04-26,2021-12-31,11597491.52
2022-04-26,2022-03-31,1531667.42
2022-08-23,2022-06-30,5107169.97
2022-10-19,2022-09-30,8419995.23
2023-03-28,2022-12-31,14337583.71
2023-04-29,2023-03-31,1450686.88
2023-08-18,2023-06-30,3168610.79
2023-10-31,2023-09-30,329890.12
2024-04-30,2023-12-31,6398854.89
2024-04-30,2024-03-31,6219658.79
2024-08-10,2024-06-30,8408083.77
2024-10-31,2024-09-30,11104985.82
2025-04-30,2024-12-31,19932560.57
2025-04-30,2025-03-31,11744799.73
2025-08-29,2025-06-30,19830833.74
2025-10-30,2025-09-30,22163857.43
