date,period,value
2020-04-28,2020-03-31,62152.89
2020-07-31,2020-06-30,75695.11
2020-10-27,2020-09-30,423776.52
2021-04-27,2020-12-31,1569532.95
2021-04-28,2021-03-31,547972.93
2021-07-29,2021-06-30,783671.42
2021-10-29,2021-09-30,1061795.5
2022-04-26,2021-12-31,3672935.05
2022-04-26,2022-03-31,188683.16
2022-08-23,2022-06-30,391541.66
2022-10-19,2022-09-30,1680941.16
2023-03-28,2022-12-31,2970750.4
2023-04-29,2023-03-31,279212.04
2023-08-18,2023-06-30,339978.84
2023-10-31,2023-09-30,473599.06
2024-04-30,2023-12-31,1309818.23
2024-04-30,2024-03-31,157088.41
2024-08-10,2024-06-30,482976.47
2024-10-31,2024-09-30,924653.09
2025-04-30,2024-12-31,1083798.31
2025-04-30,2025-03-31,236187.78
2025-08-29,2025-06-30,4939116.69
2025-10-30,2025-09-30,6459078.8
