date,period,value
2020-04-28,2020-03-31,7155.14
2020-07-31,2020-06-30,-594307.81
2020-10-27,2020-09-30,-1350505.6
2021-04-27,2020-12-31,-1866779.83
2021-04-28,2021-03-31,-3743.69
2021-07-29,2021-06-30,-2452770.09
2021-10-29,2021-09-30,-2506120.14
2022-04-26,2021-12-31,-4901534.53
2022-04-26,2022-03-31,-23195.61
2022-08-23,2022-06-30,-6006512.72
2022-10-19,2022-09-30,-5964326.52
2023-03-28,2022-12-31,-11878729.46
2023-04-29,2023-03-31,-27143.34
2023-08-18,2023-06-30,-2010147.69
2023-10-31,2023-09-30,-2233146.43
2024-04-30,2023-12-31,-93424595.48
2024-04-30,2024-03-31,-1014132.0
2024-08-10,2024-06-30,-10436928.75
2024-10-31,2024-09-30,-16369888.89
2025-04-30,2024-12-31,-65008756.65
2025-04-30,2025-03-31,-4514611.69
2025-08-29,2025-06-30,-13038250.08
2025-10-30,2025-09-30,-12634200.04
