date,period,value
2020-04-28,2020-03-31,331860517.67
2020-07-31,2020-06-30,592487329.03
2020-10-27,2020-09-30,885242293.65
2021-04-27,2020-12-31,1217411461.02
2021-04-28,2021-03-31,877319867.68
2021-07-29,2021-06-30,1539942277.07
2021-10-29,2021-09-30,2006985805.68
2022-04-26,2021-12-31,3004023730.71
2022-04-26,2022-03-31,796052686.63
2022-08-23,2022-06-30,1712791210.99
2022-10-19,2022-09-30,2661702922.53
2023-03-28,2022-12-31,3662628461.36
2023-04-29,2023-03-31,951243487.76
2023-08-18,2023-06-30,1949403536.23
2023-10-31,2023-09-30,3489769823.72
2024-04-30,2023-12-31,4830667547.68
2024-04-30,2024-03-31,891825735.61
2024-08-10,2024-06-30,1413486621.46
2024-10-31,2024-09-30,2191798598.49
2025-04-30,2024-12-31,3135462284.13
2025-04-30,2025-03-31,490583589.65
2025-08-29,2025-06-30,1643454626.02
2025-10-30,2025-09-30,2386101915.05
