date,period,value
2020-04-28,2020-03-31,17813814.26
2020-07-31,2020-06-30,20056132.1
2020-10-27,2020-09-30,29952276.85
2021-04-27,2020-12-31,17262429.63
2021-04-28,2021-03-31,18342454.85
2021-07-29,2021-06-30,20750897.54
2021-10-29,2021-09-30,49579982.59
2022-04-26,2021-12-31,50410360.65
2022-04-26,2022-03-31,59028438.0
2022-08-23,2022-06-30,58594372.29
2022-10-19,2022-09-30,72278347.87
2023-03-28,2022-12-31,81149839.7
2023-04-29,2023-03-31,89059408.49
2023-08-18,2023-06-30,85455844.19
2023-10-31,2023-09-30,145116725.83
2024-04-30,2023-12-31,114805353.4
2024-04-30,2024-03-31,108705062.91
2024-08-10,2024-06-30,109002704.51
2024-10-31,2024-09-30,27284736.47
2025-04-30,2024-12-31,31681958.87
2025-04-30,2025-03-31,32188024.8
2025-08-29,2025-06-30,36433686.8
2025-10-30,2025-09-30,36421667.01
