date,period,value
2020-04-28,2020-03-31,1000000.0
2020-07-31,2020-06-30,1000000.0
2020-10-27,2020-09-30,1000000.0
2021-04-27,2020-12-31,1000000.0
2021-04-28,2021-03-31,1000000.0
2021-07-29,2021-06-30,1000000.0
2021-10-29,2021-09-30,1000000.0
2022-04-26,2021-12-31,1000000.0
2022-04-26,2022-03-31,1000000.0
2022-08-23,2022-06-30,1000000.0
2022-10-19,2022-09-30,1000000.0
2025-04-30,2024-12-31,7200000.0
2025-04-30,2025-03-31,7200000.0
2025-08-29,2025-06-30,7200000.0
2025-10-30,2025-09-30,7200000.0
